Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,0.9546028084215391,1.0281052640284438,0.9438346817730452,1.0173380374908447,404633600,1.0173380374908447
2000-04-03,1.0149965554135632,1.044960150111901,0.9695842557934368,0.9986107349395752,328563200,0.9986107349395752
2000-04-04,0.9934612357644204,0.9962700822139188,0.8745455684360204,0.953666627407074,660329600,0.953666627407074
2000-04-05,0.9473456224608519,0.9953335299857656,0.9288532459670331,0.9766070246696472,457665600,0.9766070246696472
2000-04-06,0.978479954835514,1.0075064370121989,0.9232349370126172,0.9377490282058716,259627200,0.9377490282058716
2000-04-07,0.9531984522629208,0.9878426247214627,0.9400896356309848,0.9869064092636108,242435200,0.9869064092636108
2000-04-10,0.9864381219671282,0.9943974024923176,0.9344710199999735,0.9363435506820679,212262400,0.9363435506820679
2000-04-11,0.9251082585130436,0.9354073283066873,0.8843765366146974,0.8946765065193176,541822400,0.8946765065193176
2000-04-12,0.8913995939449326,0.8913995939449326,0.7855927879506612,0.8183643817901611,941136000,0.8183643817901611
2000-04-13,0.8352191226585338,0.8988906226028709,0.8127466020620197,0.8525412082672119,529827200,0.8525412082672119
2000-04-14,0.8188323213824811,0.8839082340650676,0.8164915831715052,0.838027834892273,667620800,0.838027834892273
2000-04-17,0.820237533985081,0.9283850420312401,0.8169596806302138,0.9279168844223022,409561600,0.9279168844223022
2000-04-18,0.9251083053753882,0.9503896236419678,0.8942083940962596,0.9503896236419678,390924800,0.9503896236419678
2000-04-19,0.9452391748111216,0.9756700245789829,0.8970171327666224,0.9073171019554138,520150400,0.9073171019554138
2000-04-20,0.926512493411717,0.9344709734418247,0.8768860822727973,0.8904630541801453,722120000,0.8904630541801453
2000-04-24,0.86143678898607,0.9026358723640442,0.8595642579425059,0.9026358723640442,443620800,0.9026358723640442
2000-04-25,0.9148081767393027,0.964434589214555,0.9143400190764174,0.9611567854881287,391641600,0.9611567854881287
2000-04-26,0.9485160071807218,0.9588159755939724,0.8988904959332397,0.9087215065956116,366912000,0.9087215065956116
2000-04-27,0.8778225284207373,0.9513258907910578,0.8732577656223894,0.9494524598121643,326603200,0.9494524598121643
2000-04-28,0.9522617685051046,0.955070613522004,0.9087212203193419,0.9293210506439209,249580800,0.9293210506439209
2000-05-01,0.9354072862685486,0.93728071716354,0.9129357167119708,0.9311940670013428,226195200,0.9311940670013428
2000-05-02,0.9232349502757585,0.9457074239408698,0.8801633341614453,0.8829721808433533,236432000,0.8829721808433533
2000-05-03,0.8909310916110235,0.9082532223708927,0.8361551537349591,0.8619046211242676,489798400,0.8619046211242676
2000-05-04,0.8623729125109098,0.8633092278303958,0.828196003177218,0.8291323184967041,399515200,0.8291323184967041
2000-05-05,0.8300686210479196,0.8595641051258609,0.829366434532963,0.8473916053771973,284076800,0.8473916053771973
2000-05-08,0.8396663112079824,0.8516047815202005,0.823982729657208,0.8249190449714661,184900800,0.8249190449714661
2000-05-09,0.8263234250457075,0.833346389612014,0.7855925608480017,0.7898058295249939,327140800,0.7898058295249939
2000-05-10,0.7795058108665923,0.7865287749763455,0.7397112145153805,0.7439253330230713,535091200,0.7439253330230713
2000-05-11,0.7593751324535624,0.7809113393284247,0.7415848877098766,0.7701432108879089,499744000,0.7701432108879089
2000-05-12,0.7940199590090627,0.8277278590948038,0.7847728705160091,0.8061924576759338,306913600,0.8061924576759338
2000-05-15,0.8094695988994819,0.8094695988994819,0.7500113683388492,0.7565662264823914,678932800,0.7565662264823914
2000-05-16,0.7829002299252324,0.8169596184990251,0.7696748034816315,0.7916783094406128,440451200,0.7916783094406128
2000-05-17,0.7762289628492699,0.7766971205452606,0.7518839125529805,0.7593750357627869,398092800,0.7593750357627869
2000-05-18,0.7715476157936616,0.7860608559152127,0.7537573714732003,0.7546936869621277,373777600,0.7546936869621277
2000-05-19,0.7434573953257868,0.7434573953257868,0.6994486704097691,0.7041309475898743,740667200,0.7041309475898743
2000-05-22,0.7022583707802116,0.7022583707802116,0.6442045642071632,0.6736992001533508,755507200,0.6736992001533508
2000-05-23,0.6779133943465734,0.6994487514866907,0.6413957886216611,0.6428002119064331,517585600,0.6428002119064331
2000-05-24,0.6456087426772701,0.6722944722444271,0.6217318082995684,0.656844973564148,678462400,0.656844973564148
2000-05-25,0.6629318238510998,0.6940649071293682,0.6442044680349546,0.6536847352981567,406750400,0.6536847352981567
2000-05-26,0.6591859266789155,0.6732310584235067,0.638586886846861,0.6470134258270264,181148800,0.6470134258270264
2000-05-30,0.6563770499179002,0.6601222115173209,0.612369225856602,0.6559089422225952,713059200,0.6559089422225952
2000-05-31,0.6507593111412575,0.6835309479821678,0.6278186852934861,0.629223108291626,433507200,0.629223108291626
2000-06-01,0.6123692191500532,0.6708902813591046,0.6020692497689176,0.6676133275032043,903840000,0.6676133275032043
2000-06-02,0.7022586806142876,0.7472028409247035,0.6666773286327918,0.6933631300926208,792848000,0.6933631300926208
2000-06-05,0.6989805180470425,0.7134937571920059,0.6718266206027977,0.6839991211891174,323668800,0.6839991211891174
2000-06-06,0.6889153516905941,0.7247298602596107,0.6765087245030268,0.695703387260437,525481600,0.695703387260437
2000-06-07,0.7013221541855372,0.7266026741993664,0.6863399551465077,0.7233256697654724,337019200,0.7233256697654724
2000-06-08,0.7312848580621041,0.7378388160812333,0.6975761022039996,0.710216760635376,238526400,0.710216760635376
2000-06-09,0.7247300207794601,0.7336255677423884,0.7069398269646017,0.7172397971153259,252358400,0.7172397971153259
2000-06-12,0.7219211415058366,0.7223892992158235,0.68072216289138,0.6830628514289856,290337600,0.6830628514289856
2000-06-13,0.6830627615564077,0.709280389964769,0.6605902943228507,0.7078759670257568,351456000,0.7078759670257568
2000-06-14,0.7092804982900277,0.7209848913427561,0.675104434670267,0.6774451732635498,277446400,0.6774451732635498
2000-06-15,0.6835310382230456,0.6994487010768766,0.666677059909401,0.6919584274291992,248572800,0.6919584274291992
2000-06-16,0.7003849367293203,0.7022583676678962,0.6671451892524471,0.6830628514289856,303564800,0.6830628514289856
2000-06-19,0.6783813338947045,0.7331573288506259,0.6727627920438827,0.723793625831604,394004800,0.723793625831604
2000-06-20,0.7378387100449496,0.7785696257926804,0.7369024447499595,0.7584386467933655,501390400,0.7584386467933655
2000-06-21,0.75656633745581,0.8530094920045425,0.753757440737082,0.8333466649055481,490000000,0.8333466649055481
2000-06-22,0.8352191166065709,0.8633093295947277,0.8024466263828258,0.8052554726600647,467712000,0.8052554726600647
2000-06-23,0.8057234561939376,0.8183641118136611,0.7612474327611225,0.7743562459945679,204965600,0.7743562459945679
2000-06-26,0.786529108356391,0.8202378701889574,0.7809114147711379,0.8108741641044617,185354400,0.8108741641044617
2000-06-27,0.8057234708861728,0.831472940208879,0.7734199948764646,0.7752925753593445,203470400,0.7752925753593445
2000-06-28,0.7987013501893722,0.8296003530849543,0.7715474082172603,0.8155552744865417,286428800,0.8155552744865417
2000-06-29,0.7949563752004115,0.8080651916342162,0.7649927804223396,0.7678024768829346,203660800,0.7678024768829346
2000-06-30,0.7912102333116983,0.8230464017538318,0.7743562588998992,0.7846562266349792,323097600,0.7846562266349792
2000-07-03,0.7809112230354813,0.8136828111150857,0.7809112230354813,0.7987014651298523,70828800,0.7987014651298523
2000-07-05,0.7977652680330366,0.8267917489474635,0.7603113974555065,0.7734202146530151,265216000,0.7734202146530151
2000-07-06,0.7865290545129298,0.7930838633499019,0.7434574896555517,0.7762290835380554,309545600,0.7762290835380554
2000-07-07,0.7879332249020734,0.8211738159886828,0.7809111106551805,0.8155552744865417,263603200,0.8155552744865417
2000-07-10,0.8104057439197241,0.872672807686987,0.805255310009525,0.8558180332183838,397796000,0.8558180332183838
2000-07-11,0.8539454988764587,0.887654251510214,0.8305367651180761,0.8530092835426331,357896000,0.8530092835426331
2000-07-12,0.8707998014710653,0.8829723055818226,0.8445821618555006,0.8820360898971558,225433600,0.8820360898971558
2000-07-13,0.8764178820270966,0.9082531971398144,0.8202374729503906,0.8464550971984863,445659200,0.8464550971984863
2000-07-14,0.855818313167627,0.8839084796644491,0.8520731509919122,0.8642456531524658,190276800,0.8642456531524658
2000-07-17,0.8726728103705537,0.8810993475261377,0.8558180358501202,0.8736091256141663,260002400,0.8736091256141663
2000-07-18,0.8764180996985325,0.8820357919583919,0.8520729996880776,0.857690691947937,318404800,0.857690691947937
2000-07-19,0.8267914940718868,0.8511365399470444,0.775292556668047,0.7893376350402832,457872800,0.7893376350402832
2000-07-20,0.8239827935686402,0.8548818514158744,0.8108739781029857,0.8258553743362427,465572800,0.8258553743362427
2000-07-21,0.8143851962076606,0.8333466360743567,0.7930838675956062,0.802446722984314,196235200,0.802446722984314
2000-07-24,0.7874651489553558,0.7921465756075359,0.7116211065826935,0.7294121980667114,412171200,0.7294121980667114
2000-07-25,0.7537574662093148,0.758438894223834,0.7350301039474875,0.7500115036964417,211607200,0.7500115036964417
2000-07-26,0.7467344990856608,0.7678026003578349,0.7378389507549642,0.7500115036964417,210470400,0.7500115036964417
2000-07-27,0.7490750323473039,0.797765130727139,0.7472024516546037,0.7790377736091614,294985600,0.7790377736091614
2000-07-28,0.7832518473432184,0.7865288508638539,0.7022582740313261,0.723793625831604,237893600,0.723793625831604
2000-07-31,0.7364343670056048,0.7734201255741694,0.7303485669185973,0.7612475752830505,155299200,0.7612475752830505
2000-08-01,0.7537573920652577,0.7663972514617455,0.7378388781767468,0.7387751936912537,137284000,0.7387751936912537
2000-08-02,0.7340935954341182,0.7481386749289212,0.7069397017351347,0.7078759670257568,162355200,0.7078759670257568
2000-08-03,0.682594789572972,0.720048711791691,0.662932012973869,0.7191123962402344,339897600,0.7191123962402344
2000-08-04,0.7411166418295779,0.7678024308243906,0.6938309639205967,0.7097486257553101,263121600,0.7097486257553101
2000-08-07,0.7172395633056124,0.7350297513211271,0.7069395965125282,0.7181758284568787,187348000,0.7181758284568787
2000-08-08,0.7181760074350049,0.7191122728195997,0.6938309571705409,0.7003849148750305,176674400,0.7003849148750305
2000-08-09,0.7209849298458842,0.725666357276289,0.7078761129395955,0.7116212248802185,379640800,0.7116212248802185
2000-08-10,0.7191123027221723,0.7256663107053575,0.7097486483636037,0.7125574946403503,251714400,0.7125574946403503
2000-08-11,0.7017900932986608,0.7191121757195289,0.682594580250639,0.7144307494163513,238056000,0.7144307494163513
2000-08-14,0.7130254675954353,0.7144306904683229,0.6938308062358259,0.7050670385360718,156660000,0.7050670385360718
2000-08-15,0.7078758526783929,0.7181758193407348,0.6966396208766693,0.6994484663009644,114200800,0.6994484663009644
2000-08-16,0.7022583538799406,0.7340936776079712,0.7013220384783503,0.7266025543212891,143673600,0.7266025543212891
2000-08-17,0.7247299247410899,0.7855926220188426,0.7237936594086849,0.7706112265586853,270900000,0.7706112265586853
2000-08-18,0.7696751160469836,0.7762290747044714,0.7472025932840242,0.749075174331665,190176000,0.749075174331665
2000-08-21,0.752820214639402,0.7724838889590547,0.743457410306281,0.7565662264823914,134467200,0.7565662264823914
2000-08-22,0.758438587091099,0.7912102201254805,0.7546934761997858,0.7743562459945679,276802400,0.7743562459945679
2000-08-23,0.7710792264409215,0.8202374718656921,0.7649925279057007,0.8136826157569885,236863200,0.8136826157569885
2000-08-24,0.8190664337408698,0.8483277878378547,0.7996376907185266,0.8406026363372803,310766400,0.8406026363372803
2000-08-25,0.8464553668148197,0.8614367139948935,0.8445819358232837,0.8511367440223694,334460000,0.8511367440223694
2000-08-28,0.8576907118274137,0.8839083431947167,0.8548818656323808,0.8698632121086121,359004800,0.8698632121086121
2000-08-29,0.8670542540885607,0.8904630362417724,0.864245408255788,0.8867179751396179,267030400,0.8867179751396179
2000-08-30,0.8839084382595956,0.8988906864581168,0.8794610896381181,0.8913995623588562,285392800,0.8913995623588562
2000-08-31,0.8834405440764741,0.9213626334284141,0.8829723861852251,0.9129360914230347,419596800,0.9129360914230347
2000-09-01,0.9185534968874752,0.9531984700927312,0.9157446504367118,0.9503896236419678,256872000,0.9503896236419678
2000-09-05,0.938685125081963,0.9606886354239283,0.9325983753300812,0.9354072213172913,298642400,0.9354072213172913
2000-09-06,0.9194895447627911,0.9344709898845858,0.8651817561901263,0.8754817247390747,355404000,0.8754817247390747
2000-09-07,0.885781669814152,0.9372806110832758,0.8726728556738161,0.9288532733917236,217464800,0.9288532733917236
2000-09-08,0.9232350807021944,0.9232350807021944,0.8764183957397221,0.8820360898971558,195518400,0.8820360898971558
2000-09-11,0.8792268859948883,0.9045081996533139,0.8707994480676878,0.8754817247390747,187381600,0.8754817247390747
2000-09-12,0.8590960722037628,0.8998269964914388,0.8539456368813594,0.8651819229125977,187997600,0.8651819229125977
2000-09-13,0.8502003771264203,0.8913993495660033,0.8502003771264203,0.8689268827438354,305984000,0.8689268827438354
2000-09-14,0.877354167046329,0.893271825870567,0.8511365407099375,0.8518388271331787,426552000,0.8518388271331787
2000-09-15,0.8651818518527918,0.871736659870688,0.8127465881041378,0.8274939060211182,394514400,0.8274939060211182
2000-09-18,0.827727882449871,0.9101258795403412,0.8249190365480956,0.9087215065956116,424536000,0.9087215065956116
2000-09-19,0.8951448170719113,0.9063810043228798,0.8773545206323705,0.8979544639587402,271510400,0.8979544639587402
2000-09-20,0.8899949768991796,0.9204259270015206,0.8773543191508986,0.9145742058753967,227388000,0.9145742058753967
2000-09-21,0.8764179677401054,0.8932718420806643,0.8277278250564202,0.8492640256881714,510490400,0.8492640256881714
2000-09-22,0.753757208661723,0.7855925784890032,0.7490749821482627,0.7818474173545837,726700800,0.7818474173545837
2000-09-25,0.7902741079417528,0.831473138676016,0.7799749878368143,0.8015103936195374,435551200,0.8015103936195374
2000-09-26,0.7987014368080301,0.8202376397120604,0.7696749612262804,0.7706112265586853,290936800,0.7706112265586853
2000-09-27,0.7752926886101253,0.790274034747731,0.7228574270607214,0.7331573963165283,402259200,0.7331573963165283
2000-09-28,0.7387751570038815,0.8061926210397548,0.7209849130808634,0.8015103936195374,979585600,0.8015103936195374
2000-09-29,0.42229102811118063,0.4344635807056777,0.38015572687904203,0.3857734203338623,7421640800,0.3857734203338623
2000-10-02,0.3998192944294045,0.40075558480776,0.35206545976045833,0.36330169439315796,2424788800,0.36330169439315796
2000-10-03,0.3736016951505144,0.37453798560781254,0.33240183965016146,0.3342752456665039,2038120000,0.3342752456665039
2000-10-04,0.33521147755264896,0.35581053909720173,0.3277203551045171,0.3539379835128784,1466024000,0.3539379835128784
2000-10-05,0.35206544067754336,0.3670468110085525,0.32959292262405415,0.33052921295166016,873006400,0.33052921295166016
2000-10-06,0.33989291020912726,0.3436380467245677,0.3146115697742379,0.3324018120765686,612656800,0.3324018120765686
2000-10-09,0.33895664995400465,0.3427017615229503,0.31648413031229816,0.3258478343486786,597564800,0.3258478343486786
2000-10-10,0.32397521842230037,0.3361477423135996,0.3071204179682716,0.31273898482322693,691101600,0.31273898482322693
2000-10-11,0.3015026844614379,0.31461149682932654,0.2865213167715349,0.29401156306266785,1198422400,0.29401156306266785
2000-10-12,0.30431180861213325,0.3118029368707218,0.2921392752600882,0.29963040351867676,1191064000,0.29963040351867676
2000-10-13,0.3033752932663004,0.33146550327926616,0.29963018196203584,0.33052921295166016,1247752800,0.33052921295166016
